=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 256 -> 128 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(1801197, 14), val=(100066, 14), test=(100068, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1006.12], D_e=[0.00, 80.36]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1006.115], [0.000, 80.355]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.07545204 72.60898666  7.2507782 ]
  Output bias init: [-1.85671903 -2.03404507 -2.41275783] (target mean: [6.25133028 8.92582728 0.62198069])
  Epoch  492/1000 | train_loss=11.2036 | val_loss=14.2962 | rel_l2=0.1628 | best=0.1617 | lr=1.56e-04 | pat=4/200 | 984s
  Epoch  493/1000 | train_loss=11.2460 | val_loss=14.4634 | rel_l2=0.1659 | best=0.1617 | lr=1.56e-04 | pat=5/200 | 986s
  Epoch  494/1000 | train_loss=11.2189 | val_loss=14.1103 | rel_l2=0.1663 | best=0.1617 | lr=1.55e-04 | pat=6/200 | 988s
  Epoch  495/1000 | train_loss=11.1691 | val_loss=14.1695 | rel_l2=0.1621 | best=0.1617 | lr=1.55e-04 | pat=7/200 | 990s
  Epoch  496/1000 | train_loss=11.1951 | val_loss=14.4979 | rel_l2=0.1641 | best=0.1617 | lr=1.54e-04 | pat=8/200 | 992s
  Epoch  497/1000 | train_loss=11.1984 | val_loss=14.4766 | rel_l2=0.1639 | best=0.1617 | lr=1.54e-04 | pat=9/200 | 994s
  Epoch  498/1000 | train_loss=11.1923 | val_loss=14.5268 | rel_l2=0.1663 | best=0.1617 | lr=1.53e-04 | pat=10/200 | 996s
  Epoch  499/1000 | train_loss=11.1820 | val_loss=14.8495 | rel_l2=0.1687 | best=0.1617 | lr=1.53e-04 | pat=11/200 | 998s
  Epoch  500/1000 | train_loss=11.1605 | val_loss=14.4738 | rel_l2=0.1631 | best=0.1617 | lr=1.52e-04 | pat=12/200 | 1000s
  Epoch  501/1000 | train_loss=11.1830 | val_loss=14.2093 | rel_l2=0.1645 | best=0.1617 | lr=1.52e-04 | pat=13/200 | 1002s
  Epoch  502/1000 | train_loss=11.1410 | val_loss=14.3841 | rel_l2=0.1672 | best=0.1617 | lr=1.51e-04 | pat=14/200 | 1004s
  Epoch  503/1000 | train_loss=11.1875 | val_loss=14.4168 | rel_l2=0.1640 | best=0.1617 | lr=1.51e-04 | pat=15/200 | 1007s
  Epoch  504/1000 | train_loss=11.1415 | val_loss=14.2528 | rel_l2=0.1648 | best=0.1617 | lr=1.50e-04 | pat=16/200 | 1009s
  Epoch  505/1000 | train_loss=11.1335 | val_loss=14.1609 | rel_l2=0.1647 | best=0.1617 | lr=1.50e-04 | pat=17/200 | 1011s
  Epoch  506/1000 | train_loss=11.1548 | val_loss=13.9165 | rel_l2=0.1625 | best=0.1617 | lr=1.50e-04 | pat=18/200 | 1013s
  Epoch  507/1000 | train_loss=11.1410 | val_loss=14.2613 | rel_l2=0.1645 | best=0.1617 | lr=1.49e-04 | pat=19/200 | 1015s
  Epoch  508/1000 | train_loss=11.1585 | val_loss=13.9982 | rel_l2=0.1658 | best=0.1617 | lr=1.49e-04 | pat=20/200 | 1017s
  Epoch  509/1000 | train_loss=11.1377 | val_loss=14.0661 | rel_l2=0.1618 | best=0.1617 | lr=1.48e-04 | pat=21/200 | 1019s
  Epoch  510/1000 | train_loss=11.1667 | val_loss=14.3912 | rel_l2=0.1617 | best=0.1617 | lr=1.48e-04 | pat=0/200 | 1021s
  Epoch  511/1000 | train_loss=11.1065 | val_loss=14.7002 | rel_l2=0.1663 | best=0.1617 | lr=1.47e-04 | pat=1/200 | 1023s
  Epoch  512/1000 | train_loss=11.1091 | val_loss=14.3312 | rel_l2=0.1598 | best=0.1598 | lr=1.47e-04 | pat=0/200 | 1025s
  Epoch  513/1000 | train_loss=11.1187 | val_loss=14.4352 | rel_l2=0.1645 | best=0.1598 | lr=1.46e-04 | pat=1/200 | 1027s
  Epoch  514/1000 | train_loss=11.0824 | val_loss=14.1601 | rel_l2=0.1651 | best=0.1598 | lr=1.46e-04 | pat=2/200 | 1029s
  Epoch  515/1000 | train_loss=11.0993 | val_loss=14.2857 | rel_l2=0.1614 | best=0.1598 | lr=1.45e-04 | pat=3/200 | 1031s
  Epoch  516/1000 | train_loss=11.0727 | val_loss=13.9882 | rel_l2=0.1649 | best=0.1598 | lr=1.45e-04 | pat=4/200 | 1032s
  Epoch  517/1000 | train_loss=11.0628 | val_loss=14.2962 | rel_l2=0.1641 | best=0.1598 | lr=1.44e-04 | pat=5/200 | 1034s
  Epoch  518/1000 | train_loss=11.1137 | val_loss=14.0428 | rel_l2=0.1597 | best=0.1597 | lr=1.44e-04 | pat=0/200 | 1036s
  Epoch  519/1000 | train_loss=11.0702 | val_loss=14.3636 | rel_l2=0.1639 | best=0.1597 | lr=1.43e-04 | pat=1/200 | 1038s
  Epoch  520/1000 | train_loss=11.1051 | val_loss=14.0588 | rel_l2=0.1636 | best=0.1597 | lr=1.43e-04 | pat=2/200 | 1040s
  Epoch  521/1000 | train_loss=11.0491 | val_loss=14.4786 | rel_l2=0.1659 | best=0.1597 | lr=1.42e-04 | pat=3/200 | 1042s
  Epoch  522/1000 | train_loss=11.0808 | val_loss=14.1661 | rel_l2=0.1672 | best=0.1597 | lr=1.42e-04 | pat=4/200 | 1044s
  Epoch  523/1000 | train_loss=11.0658 | val_loss=14.2101 | rel_l2=0.1637 | best=0.1597 | lr=1.41e-04 | pat=5/200 | 1046s
  Epoch  524/1000 | train_loss=11.0958 | val_loss=14.1002 | rel_l2=0.1628 | best=0.1597 | lr=1.41e-04 | pat=6/200 | 1048s
  Epoch  525/1000 | train_loss=11.0435 | val_loss=14.3031 | rel_l2=0.1631 | best=0.1597 | lr=1.40e-04 | pat=7/200 | 1050s
  Epoch  526/1000 | train_loss=11.0492 | val_loss=14.2512 | rel_l2=0.1673 | best=0.1597 | lr=1.40e-04 | pat=8/200 | 1052s
  Epoch  527/1000 | train_loss=11.0512 | val_loss=14.6148 | rel_l2=0.1625 | best=0.1597 | lr=1.40e-04 | pat=9/200 | 1054s
  Epoch  528/1000 | train_loss=11.0605 | val_loss=14.5573 | rel_l2=0.1655 | best=0.1597 | lr=1.39e-04 | pat=10/200 | 1056s
  Epoch  529/1000 | train_loss=11.0204 | val_loss=14.1487 | rel_l2=0.1622 | best=0.1597 | lr=1.39e-04 | pat=11/200 | 1058s
  Epoch  530/1000 | train_loss=11.0576 | val_loss=14.1613 | rel_l2=0.1644 | best=0.1597 | lr=1.38e-04 | pat=12/200 | 1060s
  Epoch  531/1000 | train_loss=11.0252 | val_loss=13.7583 | rel_l2=0.1621 | best=0.1597 | lr=1.38e-04 | pat=13/200 | 1062s
  Epoch  532/1000 | train_loss=10.9976 | val_loss=14.1939 | rel_l2=0.1609 | best=0.1597 | lr=1.37e-04 | pat=14/200 | 1064s
  Epoch  533/1000 | train_loss=11.0428 | val_loss=14.2504 | rel_l2=0.1699 | best=0.1597 | lr=1.37e-04 | pat=15/200 | 1066s
  Epoch  534/1000 | train_loss=11.0089 | val_loss=13.8406 | rel_l2=0.1618 | best=0.1597 | lr=1.36e-04 | pat=16/200 | 1068s
  Epoch  535/1000 | train_loss=11.0255 | val_loss=14.1000 | rel_l2=0.1594 | best=0.1594 | lr=1.36e-04 | pat=0/200 | 1070s
  Epoch  536/1000 | train_loss=11.0084 | val_loss=13.9096 | rel_l2=0.1619 | best=0.1594 | lr=1.35e-04 | pat=1/200 | 1072s
  Epoch  537/1000 | train_loss=11.0268 | val_loss=14.2564 | rel_l2=0.1650 | best=0.1594 | lr=1.35e-04 | pat=2/200 | 1074s
  Epoch  538/1000 | train_loss=11.0049 | val_loss=13.9487 | rel_l2=0.1611 | best=0.1594 | lr=1.34e-04 | pat=3/200 | 1075s
  Epoch  539/1000 | train_loss=10.9881 | val_loss=14.2326 | rel_l2=0.1614 | best=0.1594 | lr=1.34e-04 | pat=4/200 | 1077s
  Epoch  540/1000 | train_loss=10.9866 | val_loss=14.7226 | rel_l2=0.1655 | best=0.1594 | lr=1.33e-04 | pat=5/200 | 1079s
  Epoch  541/1000 | train_loss=10.9867 | val_loss=14.1213 | rel_l2=0.1598 | best=0.1594 | lr=1.33e-04 | pat=6/200 | 1081s
  Epoch  542/1000 | train_loss=10.9966 | val_loss=14.0219 | rel_l2=0.1651 | best=0.1594 | lr=1.32e-04 | pat=7/200 | 1083s
  Epoch  543/1000 | train_loss=10.9831 | val_loss=14.0483 | rel_l2=0.1627 | best=0.1594 | lr=1.32e-04 | pat=8/200 | 1085s
  Epoch  544/1000 | train_loss=10.9819 | val_loss=14.1362 | rel_l2=0.1642 | best=0.1594 | lr=1.31e-04 | pat=9/200 | 1087s
  Epoch  545/1000 | train_loss=10.9404 | val_loss=14.3414 | rel_l2=0.1706 | best=0.1594 | lr=1.31e-04 | pat=10/200 | 1089s
  Epoch  546/1000 | train_loss=10.9438 | val_loss=14.0334 | rel_l2=0.1652 | best=0.1594 | lr=1.31e-04 | pat=11/200 | 1091s
  Epoch  547/1000 | train_loss=10.9610 | val_loss=14.0672 | rel_l2=0.1608 | best=0.1594 | lr=1.30e-04 | pat=12/200 | 1094s
  Epoch  548/1000 | train_loss=10.9491 | val_loss=14.3837 | rel_l2=0.1648 | best=0.1594 | lr=1.30e-04 | pat=13/200 | 1096s
  Epoch  549/1000 | train_loss=10.9631 | val_loss=14.1227 | rel_l2=0.1636 | best=0.1594 | lr=1.29e-04 | pat=14/200 | 1098s
  Epoch  550/1000 | train_loss=10.9196 | val_loss=14.2268 | rel_l2=0.1619 | best=0.1594 | lr=1.29e-04 | pat=15/200 | 1100s
  Epoch  551/1000 | train_loss=10.9278 | val_loss=14.0825 | rel_l2=0.1629 | best=0.1594 | lr=1.28e-04 | pat=16/200 | 1102s
  Epoch  552/1000 | train_loss=10.9349 | val_loss=14.1610 | rel_l2=0.1643 | best=0.1594 | lr=1.28e-04 | pat=17/200 | 1104s
  Epoch  553/1000 | train_loss=10.9389 | val_loss=14.0574 | rel_l2=0.1609 | best=0.1594 | lr=1.27e-04 | pat=18/200 | 1106s
  Epoch  554/1000 | train_loss=10.9318 | val_loss=14.1146 | rel_l2=0.1620 | best=0.1594 | lr=1.27e-04 | pat=19/200 | 1107s
  Epoch  555/1000 | train_loss=10.8911 | val_loss=14.0948 | rel_l2=0.1642 | best=0.1594 | lr=1.26e-04 | pat=20/200 | 1109s
  Epoch  556/1000 | train_loss=10.8970 | val_loss=13.8784 | rel_l2=0.1624 | best=0.1594 | lr=1.26e-04 | pat=21/200 | 1111s
  Epoch  557/1000 | train_loss=10.9344 | val_loss=14.4214 | rel_l2=0.1651 | best=0.1594 | lr=1.25e-04 | pat=22/200 | 1113s
  Epoch  558/1000 | train_loss=10.9071 | val_loss=14.0254 | rel_l2=0.1629 | best=0.1594 | lr=1.25e-04 | pat=23/200 | 1115s
  Epoch  559/1000 | train_loss=10.8699 | val_loss=13.9070 | rel_l2=0.1618 | best=0.1594 | lr=1.24e-04 | pat=24/200 | 1117s
  Epoch  560/1000 | train_loss=10.9126 | val_loss=14.0972 | rel_l2=0.1622 | best=0.1594 | lr=1.24e-04 | pat=25/200 | 1119s
  Epoch  561/1000 | train_loss=10.8815 | val_loss=14.0730 | rel_l2=0.1629 | best=0.1594 | lr=1.23e-04 | pat=26/200 | 1121s
  Epoch  562/1000 | train_loss=10.8891 | val_loss=14.0843 | rel_l2=0.1620 | best=0.1594 | lr=1.23e-04 | pat=27/200 | 1123s
  Epoch  563/1000 | train_loss=10.8720 | val_loss=14.2842 | rel_l2=0.1656 | best=0.1594 | lr=1.23e-04 | pat=28/200 | 1125s
  Epoch  564/1000 | train_loss=10.8689 | val_loss=14.2725 | rel_l2=0.1646 | best=0.1594 | lr=1.22e-04 | pat=29/200 | 1127s
  Epoch  565/1000 | train_loss=10.8728 | val_loss=14.0153 | rel_l2=0.1604 | best=0.1594 | lr=1.22e-04 | pat=30/200 | 1129s
  Epoch  566/1000 | train_loss=10.8676 | val_loss=14.0178 | rel_l2=0.1632 | best=0.1594 | lr=1.21e-04 | pat=31/200 | 1130s
  Epoch  567/1000 | train_loss=10.8677 | val_loss=14.0429 | rel_l2=0.1625 | best=0.1594 | lr=1.21e-04 | pat=32/200 | 1132s
  Epoch  568/1000 | train_loss=10.8464 | val_loss=13.9488 | rel_l2=0.1613 | best=0.1594 | lr=1.20e-04 | pat=33/200 | 1134s
  Epoch  569/1000 | train_loss=10.8425 | val_loss=14.0221 | rel_l2=0.1607 | best=0.1594 | lr=1.20e-04 | pat=34/200 | 1136s
  Epoch  570/1000 | train_loss=10.8703 | val_loss=13.7904 | rel_l2=0.1616 | best=0.1594 | lr=1.19e-04 | pat=35/200 | 1138s
  Epoch  571/1000 | train_loss=10.8212 | val_loss=13.8225 | rel_l2=0.1622 | best=0.1594 | lr=1.19e-04 | pat=36/200 | 1140s
  Epoch  572/1000 | train_loss=10.8622 | val_loss=14.2148 | rel_l2=0.1640 | best=0.1594 | lr=1.18e-04 | pat=37/200 | 1142s
  Epoch  573/1000 | train_loss=10.8260 | val_loss=14.0775 | rel_l2=0.1645 | best=0.1594 | lr=1.18e-04 | pat=38/200 | 1144s
  Epoch  574/1000 | train_loss=10.8481 | val_loss=13.8367 | rel_l2=0.1620 | best=0.1594 | lr=1.17e-04 | pat=39/200 | 1146s
  Epoch  575/1000 | train_loss=10.7902 | val_loss=13.7787 | rel_l2=0.1614 | best=0.1594 | lr=1.17e-04 | pat=40/200 | 1148s
  Epoch  576/1000 | train_loss=10.8412 | val_loss=14.0168 | rel_l2=0.1617 | best=0.1594 | lr=1.16e-04 | pat=41/200 | 1150s
  Epoch  577/1000 | train_loss=10.8227 | val_loss=14.1169 | rel_l2=0.1652 | best=0.1594 | lr=1.16e-04 | pat=42/200 | 1152s
  Epoch  578/1000 | train_loss=10.8256 | val_loss=14.1804 | rel_l2=0.1618 | best=0.1594 | lr=1.16e-04 | pat=43/200 | 1153s
  Epoch  579/1000 | train_loss=10.7840 | val_loss=13.7804 | rel_l2=0.1624 | best=0.1594 | lr=1.15e-04 | pat=44/200 | 1155s
  Epoch  580/1000 | train_loss=10.8286 | val_loss=14.1992 | rel_l2=0.1629 | best=0.1594 | lr=1.15e-04 | pat=45/200 | 1157s
  Epoch  581/1000 | train_loss=10.8360 | val_loss=14.1913 | rel_l2=0.1651 | best=0.1594 | lr=1.14e-04 | pat=46/200 | 1159s
  Epoch  582/1000 | train_loss=10.8104 | val_loss=13.8269 | rel_l2=0.1650 | best=0.1594 | lr=1.14e-04 | pat=47/200 | 1161s
  Epoch  583/1000 | train_loss=10.7923 | val_loss=14.0110 | rel_l2=0.1617 | best=0.1594 | lr=1.13e-04 | pat=48/200 | 1163s
  Epoch  584/1000 | train_loss=10.7720 | val_loss=13.8216 | rel_l2=0.1610 | best=0.1594 | lr=1.13e-04 | pat=49/200 | 1165s
  Epoch  585/1000 | train_loss=10.7761 | val_loss=13.8894 | rel_l2=0.1623 | best=0.1594 | lr=1.12e-04 | pat=50/200 | 1167s
  Epoch  586/1000 | train_loss=10.7899 | val_loss=14.0263 | rel_l2=0.1613 | best=0.1594 | lr=1.12e-04 | pat=51/200 | 1169s
  Epoch  587/1000 | train_loss=10.8074 | val_loss=13.9250 | rel_l2=0.1633 | best=0.1594 | lr=1.11e-04 | pat=52/200 | 1171s
  Epoch  588/1000 | train_loss=10.7761 | val_loss=13.5653 | rel_l2=0.1617 | best=0.1594 | lr=1.11e-04 | pat=53/200 | 1173s
  Epoch  589/1000 | train_loss=10.7484 | val_loss=14.0841 | rel_l2=0.1614 | best=0.1594 | lr=1.10e-04 | pat=54/200 | 1174s
  Epoch  590/1000 | train_loss=10.7616 | val_loss=14.3312 | rel_l2=0.1616 | best=0.1594 | lr=1.10e-04 | pat=55/200 | 1176s
  Epoch  591/1000 | train_loss=10.7879 | val_loss=13.9099 | rel_l2=0.1620 | best=0.1594 | lr=1.10e-04 | pat=56/200 | 1178s
  Epoch  592/1000 | train_loss=10.7868 | val_loss=14.0472 | rel_l2=0.1627 | best=0.1594 | lr=1.09e-04 | pat=57/200 | 1180s
  Epoch  593/1000 | train_loss=10.7625 | val_loss=13.8829 | rel_l2=0.1637 | best=0.1594 | lr=1.09e-04 | pat=58/200 | 1182s
  Epoch  594/1000 | train_loss=10.7311 | val_loss=14.4533 | rel_l2=0.1633 | best=0.1594 | lr=1.08e-04 | pat=59/200 | 1184s
  Epoch  595/1000 | train_loss=10.7491 | val_loss=14.0671 | rel_l2=0.1630 | best=0.1594 | lr=1.08e-04 | pat=60/200 | 1186s
  Epoch  596/1000 | train_loss=10.7301 | val_loss=13.8030 | rel_l2=0.1602 | best=0.1594 | lr=1.07e-04 | pat=61/200 | 1188s
  Epoch  597/1000 | train_loss=10.7620 | val_loss=13.8763 | rel_l2=0.1602 | best=0.1594 | lr=1.07e-04 | pat=62/200 | 1190s
  Epoch  598/1000 | train_loss=10.7603 | val_loss=13.8824 | rel_l2=0.1623 | best=0.1594 | lr=1.06e-04 | pat=63/200 | 1193s
  Epoch  599/1000 | train_loss=10.7365 | val_loss=14.0117 | rel_l2=0.1624 | best=0.1594 | lr=1.06e-04 | pat=64/200 | 1195s
  Epoch  600/1000 | train_loss=10.7514 | val_loss=13.9769 | rel_l2=0.1643 | best=0.1594 | lr=1.05e-04 | pat=65/200 | 1197s
  Epoch  601/1000 | train_loss=10.7064 | val_loss=13.7388 | rel_l2=0.1613 | best=0.1594 | lr=1.05e-04 | pat=66/200 | 1199s
  Epoch  602/1000 | train_loss=10.7452 | val_loss=13.8175 | rel_l2=0.1617 | best=0.1594 | lr=1.05e-04 | pat=67/200 | 1201s
  Epoch  603/1000 | train_loss=10.6988 | val_loss=13.8696 | rel_l2=0.1632 | best=0.1594 | lr=1.04e-04 | pat=68/200 | 1203s
  Epoch  604/1000 | train_loss=10.6969 | val_loss=13.6885 | rel_l2=0.1598 | best=0.1594 | lr=1.04e-04 | pat=69/200 | 1205s
  Epoch  605/1000 | train_loss=10.7304 | val_loss=13.8021 | rel_l2=0.1619 | best=0.1594 | lr=1.03e-04 | pat=70/200 | 1207s
  Epoch  606/1000 | train_loss=10.7100 | val_loss=13.8176 | rel_l2=0.1599 | best=0.1594 | lr=1.03e-04 | pat=71/200 | 1209s
  Epoch  607/1000 | train_loss=10.6951 | val_loss=13.8050 | rel_l2=0.1625 | best=0.1594 | lr=1.02e-04 | pat=72/200 | 1211s
  Epoch  608/1000 | train_loss=10.7127 | val_loss=14.0310 | rel_l2=0.1632 | best=0.1594 | lr=1.02e-04 | pat=73/200 | 1213s
  Epoch  609/1000 | train_loss=10.6850 | val_loss=13.8395 | rel_l2=0.1631 | best=0.1594 | lr=1.01e-04 | pat=74/200 | 1215s
  Epoch  610/1000 | train_loss=10.6936 | val_loss=14.0720 | rel_l2=0.1619 | best=0.1594 | lr=1.01e-04 | pat=75/200 | 1216s
  Epoch  611/1000 | train_loss=10.6838 | val_loss=13.8036 | rel_l2=0.1611 | best=0.1594 | lr=1.00e-04 | pat=76/200 | 1218s
  Epoch  612/1000 | train_loss=10.6856 | val_loss=13.7887 | rel_l2=0.1617 | best=0.1594 | lr=1.00e-04 | pat=77/200 | 1220s
  Epoch  613/1000 | train_loss=10.7005 | val_loss=13.9435 | rel_l2=0.1601 | best=0.1594 | lr=9.96e-05 | pat=78/200 | 1222s
  Epoch  614/1000 | train_loss=10.7100 | val_loss=14.0057 | rel_l2=0.1635 | best=0.1594 | lr=9.91e-05 | pat=79/200 | 1224s
  Epoch  615/1000 | train_loss=10.6862 | val_loss=14.0697 | rel_l2=0.1618 | best=0.1594 | lr=9.87e-05 | pat=80/200 | 1226s
  Epoch  616/1000 | train_loss=10.6634 | val_loss=13.9173 | rel_l2=0.1611 | best=0.1594 | lr=9.82e-05 | pat=81/200 | 1228s
  Epoch  617/1000 | train_loss=10.6914 | val_loss=13.8112 | rel_l2=0.1596 | best=0.1594 | lr=9.78e-05 | pat=82/200 | 1230s
  Epoch  618/1000 | train_loss=10.6475 | val_loss=14.2624 | rel_l2=0.1601 | best=0.1594 | lr=9.74e-05 | pat=83/200 | 1232s
  Epoch  619/1000 | train_loss=10.6849 | val_loss=13.7850 | rel_l2=0.1588 | best=0.1588 | lr=9.69e-05 | pat=0/200 | 1233s
  Epoch  620/1000 | train_loss=10.6729 | val_loss=13.9219 | rel_l2=0.1603 | best=0.1588 | lr=9.65e-05 | pat=1/200 | 1236s
  Epoch  621/1000 | train_loss=10.6252 | val_loss=13.8546 | rel_l2=0.1624 | best=0.1588 | lr=9.60e-05 | pat=2/200 | 1237s
  Epoch  622/1000 | train_loss=10.6435 | val_loss=13.7527 | rel_l2=0.1618 | best=0.1588 | lr=9.56e-05 | pat=3/200 | 1239s
  Epoch  623/1000 | train_loss=10.6562 | val_loss=13.8920 | rel_l2=0.1596 | best=0.1588 | lr=9.51e-05 | pat=4/200 | 1241s
  Epoch  624/1000 | train_loss=10.6373 | val_loss=13.9474 | rel_l2=0.1620 | best=0.1588 | lr=9.47e-05 | pat=5/200 | 1243s
  Epoch  625/1000 | train_loss=10.6476 | val_loss=13.8072 | rel_l2=0.1617 | best=0.1588 | lr=9.43e-05 | pat=6/200 | 1245s
  Epoch  626/1000 | train_loss=10.6467 | val_loss=13.9274 | rel_l2=0.1624 | best=0.1588 | lr=9.38e-05 | pat=7/200 | 1247s
  Epoch  627/1000 | train_loss=10.6446 | val_loss=13.9565 | rel_l2=0.1603 | best=0.1588 | lr=9.34e-05 | pat=8/200 | 1249s
  Epoch  628/1000 | train_loss=10.6645 | val_loss=13.8272 | rel_l2=0.1609 | best=0.1588 | lr=9.29e-05 | pat=9/200 | 1251s
  Epoch  629/1000 | train_loss=10.6460 | val_loss=13.7349 | rel_l2=0.1609 | best=0.1588 | lr=9.25e-05 | pat=10/200 | 1253s
  Epoch  630/1000 | train_loss=10.6266 | val_loss=13.6413 | rel_l2=0.1612 | best=0.1588 | lr=9.20e-05 | pat=11/200 | 1255s
  Epoch  631/1000 | train_loss=10.6331 | val_loss=14.1864 | rel_l2=0.1622 | best=0.1588 | lr=9.16e-05 | pat=12/200 | 1257s
  Epoch  632/1000 | train_loss=10.6427 | val_loss=14.0534 | rel_l2=0.1636 | best=0.1588 | lr=9.12e-05 | pat=13/200 | 1258s
  Epoch  633/1000 | train_loss=10.6218 | val_loss=13.8370 | rel_l2=0.1607 | best=0.1588 | lr=9.07e-05 | pat=14/200 | 1260s
  Epoch  634/1000 | train_loss=10.6198 | val_loss=13.7274 | rel_l2=0.1612 | best=0.1588 | lr=9.03e-05 | pat=15/200 | 1262s
  Epoch  635/1000 | train_loss=10.6122 | val_loss=13.6620 | rel_l2=0.1577 | best=0.1577 | lr=8.99e-05 | pat=0/200 | 1264s
  Epoch  636/1000 | train_loss=10.5984 | val_loss=13.7887 | rel_l2=0.1617 | best=0.1577 | lr=8.94e-05 | pat=1/200 | 1266s
  Epoch  637/1000 | train_loss=10.6147 | val_loss=13.7017 | rel_l2=0.1603 | best=0.1577 | lr=8.90e-05 | pat=2/200 | 1268s
  Epoch  638/1000 | train_loss=10.5909 | val_loss=14.0617 | rel_l2=0.1612 | best=0.1577 | lr=8.86e-05 | pat=3/200 | 1270s
  Epoch  639/1000 | train_loss=10.6257 | val_loss=14.0609 | rel_l2=0.1639 | best=0.1577 | lr=8.81e-05 | pat=4/200 | 1272s
  Epoch  640/1000 | train_loss=10.6009 | val_loss=13.6779 | rel_l2=0.1626 | best=0.1577 | lr=8.77e-05 | pat=5/200 | 1274s
  Epoch  641/1000 | train_loss=10.6063 | val_loss=13.6408 | rel_l2=0.1617 | best=0.1577 | lr=8.73e-05 | pat=6/200 | 1276s
  Epoch  642/1000 | train_loss=10.6045 | val_loss=13.7151 | rel_l2=0.1602 | best=0.1577 | lr=8.68e-05 | pat=7/200 | 1278s
  Epoch  643/1000 | train_loss=10.5677 | val_loss=13.9849 | rel_l2=0.1604 | best=0.1577 | lr=8.64e-05 | pat=8/200 | 1280s
  Epoch  644/1000 | train_loss=10.6259 | val_loss=13.8002 | rel_l2=0.1596 | best=0.1577 | lr=8.60e-05 | pat=9/200 | 1283s
  Epoch  645/1000 | train_loss=10.6143 | val_loss=13.5921 | rel_l2=0.1622 | best=0.1577 | lr=8.55e-05 | pat=10/200 | 1285s
  Epoch  646/1000 | train_loss=10.5845 | val_loss=14.0413 | rel_l2=0.1629 | best=0.1577 | lr=8.51e-05 | pat=11/200 | 1287s
  Epoch  647/1000 | train_loss=10.5915 | val_loss=13.6505 | rel_l2=0.1618 | best=0.1577 | lr=8.47e-05 | pat=12/200 | 1289s
  Epoch  648/1000 | train_loss=10.5871 | val_loss=13.7080 | rel_l2=0.1611 | best=0.1577 | lr=8.42e-05 | pat=13/200 | 1291s
  Epoch  649/1000 | train_loss=10.5734 | val_loss=13.8057 | rel_l2=0.1607 | best=0.1577 | lr=8.38e-05 | pat=14/200 | 1293s
  Epoch  650/1000 | train_loss=10.5768 | val_loss=13.7631 | rel_l2=0.1616 | best=0.1577 | lr=8.34e-05 | pat=15/200 | 1295s
  Epoch  651/1000 | train_loss=10.5639 | val_loss=13.6119 | rel_l2=0.1604 | best=0.1577 | lr=8.30e-05 | pat=16/200 | 1297s
  Epoch  652/1000 | train_loss=10.5719 | val_loss=13.6211 | rel_l2=0.1608 | best=0.1577 | lr=8.25e-05 | pat=17/200 | 1299s
  Epoch  653/1000 | train_loss=10.5391 | val_loss=13.6285 | rel_l2=0.1603 | best=0.1577 | lr=8.21e-05 | pat=18/200 | 1301s
  Epoch  654/1000 | train_loss=10.5812 | val_loss=13.9372 | rel_l2=0.1615 | best=0.1577 | lr=8.17e-05 | pat=19/200 | 1303s
  Epoch  655/1000 | train_loss=10.5447 | val_loss=13.5375 | rel_l2=0.1605 | best=0.1577 | lr=8.13e-05 | pat=20/200 | 1305s
  Epoch  656/1000 | train_loss=10.5864 | val_loss=13.6511 | rel_l2=0.1603 | best=0.1577 | lr=8.08e-05 | pat=21/200 | 1307s
  Epoch  657/1000 | train_loss=10.5406 | val_loss=13.8333 | rel_l2=0.1607 | best=0.1577 | lr=8.04e-05 | pat=22/200 | 1309s
  Epoch  658/1000 | train_loss=10.5704 | val_loss=13.7466 | rel_l2=0.1616 | best=0.1577 | lr=8.00e-05 | pat=23/200 | 1311s
  Epoch  659/1000 | train_loss=10.5747 | val_loss=13.7181 | rel_l2=0.1605 | best=0.1577 | lr=7.96e-05 | pat=24/200 | 1313s
  Epoch  660/1000 | train_loss=10.5434 | val_loss=13.7113 | rel_l2=0.1607 | best=0.1577 | lr=7.92e-05 | pat=25/200 | 1315s
  Epoch  661/1000 | train_loss=10.5413 | val_loss=13.7566 | rel_l2=0.1622 | best=0.1577 | lr=7.87e-05 | pat=26/200 | 1317s
  Epoch  662/1000 | train_loss=10.5370 | val_loss=14.0648 | rel_l2=0.1633 | best=0.1577 | lr=7.83e-05 | pat=27/200 | 1319s
  Epoch  663/1000 | train_loss=10.5327 | val_loss=13.4858 | rel_l2=0.1608 | best=0.1577 | lr=7.79e-05 | pat=28/200 | 1321s
  Epoch  664/1000 | train_loss=10.5519 | val_loss=13.8004 | rel_l2=0.1602 | best=0.1577 | lr=7.75e-05 | pat=29/200 | 1323s
